yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,7565,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,413752,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,31438,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,4793422,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,3850,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,58440,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,57599,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,2858744,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,5525,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,3414,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,66934,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,984838,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,9973995,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Georgia, Georgia,401322,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Israel, Israel,18909,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Lebanon, Lebanon,41151,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Pakistan, Pakistan,24970,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,185302,40.7696272,44.6736646,,
