yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,16957544,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,92465,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,10434686,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,2438691,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,54472,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,2718241,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,944,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,62974,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,325123,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,4043459,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,37225452,40.7696272,44.6736646,,
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,90466,40.7696272,44.6736646,,
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,3395,40.7696272,44.6736646,,
2012,2012,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,67,40.7696272,44.6736646,,
