yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,2806215766.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Export,Pakistan,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,761277.0,,30.3308401,71.247499,33.7680065,66.2385139
2019,2019.0,Export,Pakistan,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,16126.0,,30.3308401,71.247499,41.000028,19.9999619
2019,2019.0,Export,Pakistan,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,1142788.0,,30.3308401,71.247499,28.0000272,2.9999825
2019,2019.0,Export,Pakistan,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,250511.0,,30.3308401,71.247499,-11.8775768,17.5691241
2019,2019.0,Export,Pakistan,Antigua and Barbuda,62.0,Apparel and clothing accessories; not knitted or crocheted,5408.0,,30.3308401,71.247499,17.2234721,-61.9554608
2019,2019.0,Export,Pakistan,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,35881.0,,30.3308401,71.247499,40.3936294,47.7872508
2019,2019.0,Export,Pakistan,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,1411837.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2019,2019.0,Export,Pakistan,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,20220466.0,,30.3308401,71.247499,-24.7761086,134.755
2019,2019.0,Export,Pakistan,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,2641663.0,,30.3308401,71.247499,47.59397,14.12456
2019,2019.0,Export,Pakistan,Bahamas,62.0,Apparel and clothing accessories; not knitted or crocheted,19805.0,,30.3308401,71.247499,24.7736546,-78.0000547
2019,2019.0,Export,Pakistan,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,715340.0,,30.3308401,71.247499,26.1551249,50.5344606
2019,2019.0,Export,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,4119990.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Export,Pakistan,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,8041.0,,30.3308401,71.247499,40.7696272,44.6736646
2019,2019.0,Export,Pakistan,Barbados,62.0,Apparel and clothing accessories; not knitted or crocheted,3772.0,,30.3308401,71.247499,13.1500331,-59.5250305
2019,2019.0,Export,Pakistan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,117127447.0,,30.3308401,71.247499,50.6402809,4.6667145
2019,2019.0,Export,Pakistan,Bermuda,62.0,Apparel and clothing accessories; not knitted or crocheted,13260.0,,30.3308401,71.247499,32.30382,-64.7561647
2019,2019.0,Export,Pakistan,Bolivia (Plurinational State of),62.0,Apparel and clothing accessories; not knitted or crocheted,8459.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2019,2019.0,Export,Pakistan,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,12991.0,,30.3308401,71.247499,44.3053476,17.5961467
2019,2019.0,Export,Pakistan,Botswana,62.0,Apparel and clothing accessories; not knitted or crocheted,4426.0,,30.3308401,71.247499,-23.1681782,24.5928742
2019,2019.0,Export,Pakistan,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,7105987.0,,30.3308401,71.247499,-10.3333333,-53.2
2019,2019.0,Export,Pakistan,Solomon Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,462.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,188547.0,,30.3308401,71.247499,4.4137155,114.5653908
2019,2019.0,Export,Pakistan,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,614265.0,,30.3308401,71.247499,42.6073975,25.4856617
2019,2019.0,Export,Pakistan,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,197.0,,30.3308401,71.247499,17.1750495,95.9999652
2019,2019.0,Export,Pakistan,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,39456.0,,30.3308401,71.247499,53.4250605,27.6971358
2019,2019.0,Export,Pakistan,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,4405.0,,30.3308401,71.247499,12.5433216,104.8144914
2019,2019.0,Export,Pakistan,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,7365.0,,30.3308401,71.247499,4.6125522,13.1535811
2019,2019.0,Export,Pakistan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,45069348.0,,30.3308401,71.247499,61.0666922,-107.991707
2019,2019.0,Export,Pakistan,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,3198828.0,,30.3308401,71.247499,7.5554942,80.7137847
2019,2019.0,Export,Pakistan,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,3880451.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2019,2019.0,Export,Pakistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,20029870.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Export,Pakistan,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,1117778.0,,30.3308401,71.247499,4.099917,-72.9088133
2019,2019.0,Export,Pakistan,Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,744.0,,30.3308401,71.247499,-2.9814344,23.8222636
2019,2019.0,Export,Pakistan,Dem. Rep. of the Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,2115234.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Cook Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,33375.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Costa Rica,62.0,Apparel and clothing accessories; not knitted or crocheted,256441.0,,30.3308401,71.247499,10.2735633,-84.0739102
2019,2019.0,Export,Pakistan,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,284493.0,,30.3308401,71.247499,45.5643442,17.0118954
2019,2019.0,Export,Pakistan,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,202645.0,,30.3308401,71.247499,34.9823018,33.1451285
2019,2019.0,Export,Pakistan,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,23984588.0,,30.3308401,71.247499,49.7439047,15.3381061
2019,2019.0,Export,Pakistan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,85173507.0,,30.3308401,71.247499,55.670249,10.3333283
2019,2019.0,Export,Pakistan,Dominica,62.0,Apparel and clothing accessories; not knitted or crocheted,2077.0,,30.3308401,71.247499,19.0974031,-70.3028026
2019,2019.0,Export,Pakistan,Dominican Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,7775.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Ecuador,62.0,Apparel and clothing accessories; not knitted or crocheted,68934.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2019,2019.0,Export,Pakistan,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,235371.0,,30.3308401,71.247499,13.8000382,-88.9140683
2019,2019.0,Export,Pakistan,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,1679.0,,30.3308401,71.247499,10.2116702,38.6521203
2019,2019.0,Export,Pakistan,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,656992.0,,30.3308401,71.247499,58.7523778,25.3319078
2019,2019.0,Export,Pakistan,Fiji,62.0,Apparel and clothing accessories; not knitted or crocheted,11100.0,,30.3308401,71.247499,-18.1239696,179.0122737
2019,2019.0,Export,Pakistan,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,5014823.0,,30.3308401,71.247499,63.2467777,25.9209164
2019,2019.0,Export,Pakistan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,88062166.0,,30.3308401,71.247499,46.603354,1.8883335
2019,2019.0,Export,Pakistan,French Polynesia,62.0,Apparel and clothing accessories; not knitted or crocheted,46937.0,,30.3308401,71.247499,-17.0243749,-144.6434898
2019,2019.0,Export,Pakistan,Djibouti,62.0,Apparel and clothing accessories; not knitted or crocheted,27514.0,,30.3308401,71.247499,11.8145966,42.8453061
2019,2019.0,Export,Pakistan,Gabon,62.0,Apparel and clothing accessories; not knitted or crocheted,30167.0,,30.3308401,71.247499,-0.8999695,11.6899699
2019,2019.0,Export,Pakistan,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,77863.0,,30.3308401,71.247499,32.3293809,-83.1137366
2019,2019.0,Export,Pakistan,Gambia,62.0,Apparel and clothing accessories; not knitted or crocheted,452458.0,,30.3308401,71.247499,13.470062,-15.4900464
2019,2019.0,Export,Pakistan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,309370357.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Export,Pakistan,Ghana,62.0,Apparel and clothing accessories; not knitted or crocheted,400719.0,,30.3308401,71.247499,8.0300284,-1.0800271
2019,2019.0,Export,Pakistan,Gibraltar,62.0,Apparel and clothing accessories; not knitted or crocheted,1866.0,,30.3308401,71.247499,36.1285933,-5.3474761
2019,2019.0,Export,Pakistan,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,8657691.0,,30.3308401,71.247499,38.9953683,21.9877132
2019,2019.0,Export,Pakistan,Grenada,62.0,Apparel and clothing accessories; not knitted or crocheted,4634.0,,30.3308401,71.247499,12.1360374,-61.6904045
2019,2019.0,Export,Pakistan,Guam,62.0,Apparel and clothing accessories; not knitted or crocheted,174800.0,,30.3308401,71.247499,13.4501257,144.75755102972062
2019,2019.0,Export,Pakistan,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,125181.0,,30.3308401,71.247499,15.5855545,-90.345759
2019,2019.0,Export,Pakistan,Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,30549.0,,30.3308401,71.247499,10.7226226,-10.7083587
2019,2019.0,Export,Pakistan,Guyana,62.0,Apparel and clothing accessories; not knitted or crocheted,3087.0,,30.3308401,71.247499,4.8417097,-58.6416891
2019,2019.0,Export,Pakistan,Honduras,62.0,Apparel and clothing accessories; not knitted or crocheted,5142.0,,30.3308401,71.247499,15.2572432,-86.0755145
2019,2019.0,Export,Pakistan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,4861623.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Export,Pakistan,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,366851.0,,30.3308401,71.247499,47.1817585,19.5060937
2019,2019.0,Export,Pakistan,Iceland,62.0,Apparel and clothing accessories; not knitted or crocheted,30039.0,,30.3308401,71.247499,64.9841821,-18.1059013
2019,2019.0,Export,Pakistan,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,664731.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Export,Pakistan,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,70869.0,,30.3308401,71.247499,33.0955793,44.1749775
2019,2019.0,Export,Pakistan,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,12564032.0,,30.3308401,71.247499,52.865196,-7.9794599
2019,2019.0,Export,Pakistan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,119414149.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Export,Pakistan,Jamaica,62.0,Apparel and clothing accessories; not knitted or crocheted,27132.0,,30.3308401,71.247499,18.1850507,-77.3947693
2019,2019.0,Export,Pakistan,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,15083742.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Export,Pakistan,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,217226.0,,30.3308401,71.247499,48.1012954,66.7780818
2019,2019.0,Export,Pakistan,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,63544.0,,30.3308401,71.247499,31.1667049,36.941628
2019,2019.0,Export,Pakistan,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,877970.0,,30.3308401,71.247499,1.4419683,38.4313975
2019,2019.0,Export,Pakistan,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,3924825.0,,30.3308401,71.247499,,
2019,2019.0,Export,Pakistan,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,1910462.0,,30.3308401,71.247499,29.2733964,47.4979476
2019,2019.0,Export,Pakistan,Kyrgyzstan,62.0,Apparel and clothing accessories; not knitted or crocheted,1991.0,,30.3308401,71.247499,41.5089324,74.724091
2019,2019.0,Export,Pakistan,Lao People's Dem. Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,21342.0,,30.3308401,71.247499,,
