yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,954000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,351000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,3113000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,1527000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,423000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,20843000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,7864000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,1884000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,775000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,777000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,27000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,4103000
2018,2018,Export,Israel,61,Apparel and clothing accessories; knitted or crocheted,World,World,46025000
