yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,2162328,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3688258,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,2122,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,5777585,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,3003626,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,606792,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,276877,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,198,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,67059470,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,187889328,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,291460689,29.2733964,47.4979476,,
