yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,138947,25.62,42.35,39.89317229901691,61.060280637304274
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,81341,25.62,42.35,51.67568633314729,27.673469819741847
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,680598,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,594723,25.62,42.35,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,820345,25.62,42.35,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,86675,25.62,42.35,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,657396,25.62,42.35,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,3572873,25.62,42.35,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,World,World,18467090,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,1782570,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,33070,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,1159844,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,1288923,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,74407,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Libya, Libya,2178874,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,56805,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Oman, Oman,206686,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,43204,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,2139937,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,1528679,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,849681,25.62,42.35,,
