yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,16756,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,351513,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,407147,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Latin America and the Caribbean,Americas,26625,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,1443,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,3736562,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,246329,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",World,World,6398455,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Bahrain, Bahrain,9600,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Israel, Israel,676163,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Jordan, Jordan,11484,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Lebanon, Lebanon,323152,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Libya, Libya,1463,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof", Saudi Arabia, Saudi Arabia,22971,34.9823018,33.1451285,,
