yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,45.0,Cork and articles of cork,54612.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,China,45.0,Cork and articles of cork,1.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Re-Export,Armenia,France,45.0,Cork and articles of cork,30.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Export,Armenia,Italy,45.0,Cork and articles of cork,7.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Re-Export,Armenia,Poland,45.0,Cork and articles of cork,1.0,,40.7696272,44.6736646,52.215933,19.134422
2013,2013.0,Re-Export,Armenia,Portugal,45.0,Cork and articles of cork,10.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2013,2013.0,Re-Export,Armenia,Russian Federation,45.0,Cork and articles of cork,54550.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,Spain,45.0,Cork and articles of cork,1.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Re-Export,Armenia,Turkey,45.0,Cork and articles of cork,1.0,,40.7696272,44.6736646,38.9597594,34.9249653
2013,2013.0,Re-Export,Armenia,Ukraine,45.0,Cork and articles of cork,10.0,,40.7696272,44.6736646,49.4871968,31.2718321
