yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Eastern Asia,Asia,115281,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Egypt,Egypt,10683151,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,479177,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,4,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Northern Europe,Europe,2666,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,1572971,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Southern Asia,Asia,123466,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Southern Europe,Europe,2599,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1124828,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Sudan,Sudan,122849,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Tunisia,Tunisia,344074,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Western Asia,Asia,391464,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Western Europe,Europe,471,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,World,World,81493916,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Algeria, Algeria,323967,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Djibouti, Djibouti,74891,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Iraq, Iraq,438756,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Jordan, Jordan,1160396,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Kuwait, Kuwait,14417714,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Lebanon, Lebanon,1294023,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Libya, Libya,117519,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Malta, Malta,79894,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Morocco, Morocco,466880,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Oman, Oman,11155792,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Pakistan, Pakistan,1243823,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Qatar, Qatar,13323426,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,15847571,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,State of Palestine, State of Palestine,52851,26.1551249,50.5344606,,
2015,2015,Export,Bahrain,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,6504749,26.1551249,50.5344606,,
