yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,80109,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,195216,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,15830,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Egypt,Egypt,49022,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,2894169,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Melanesia,Oceania,189,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Northern America,Americas,1279167,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Northern Europe,Europe,1899205,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,535631,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Southern Asia,Asia,10707882,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Southern Europe,Europe,165008,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,5560145,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,Western Europe,Europe,361494,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted,World,World,36064026,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Bahrain, Bahrain,223,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Djibouti, Djibouti,393855,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Jordan, Jordan,186272,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Kuwait, Kuwait,1888,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Lebanon, Lebanon,83041,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Morocco, Morocco,46633,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Oman, Oman,4249,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Qatar, Qatar,5943,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Saudi Arabia, Saudi Arabia,781154,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, United Arab Emirates, United Arab Emirates,10425041,30.3308401,71.247499,,
2016,2016,Export,Pakistan,60,Fabrics; knitted or crocheted, Yemen, Yemen,34505,30.3308401,71.247499,,
