yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,138120,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,36698,31.1667049,36.941628,37.977378106878206,73.97804075806764
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,80633,31.1667049,36.941628,51.67568633314729,27.673469819741847
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,23623,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1628801,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,265077,31.1667049,36.941628,59.36075159783851,25.01346951967388
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,4241,31.1667049,36.941628,10.528384761701911,103.08333472012376
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,26389,31.1667049,36.941628,40.12399607988535,20.742583178432696
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,281609,31.1667049,36.941628,6.06272746187266,22.727528470146083
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sudan,Sudan,258305,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,43128,31.1667049,36.941628,26.42921218083572,52.86847103284948
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,1265124,31.1667049,36.941628,47.92172048214207,7.866753258497997
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,41003784,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,442697,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,1449,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,12419650,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,415329,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,2027451,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,732518,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,21438,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,45945,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,483435,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,76570,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,16304,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,2071348,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,9976006,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,2165138,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,4131106,31.1667049,36.941628,,
2017,2017,Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,503388,31.1667049,36.941628,,
