yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,20.0,"Preparations of vegetables, fruit or nuts",25083983.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Argentina,20.0,"Preparations of vegetables, fruit or nuts",82940.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2004,2004.0,Import,Cyprus,Australia,20.0,"Preparations of vegetables, fruit or nuts",3287.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Import,Cyprus,Austria,20.0,"Preparations of vegetables, fruit or nuts",142568.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Import,Cyprus,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",563.0,,34.9823018,33.1451285,26.1551249,50.5344606
2004,2004.0,Import,Cyprus,Belgium,20.0,"Preparations of vegetables, fruit or nuts",1762616.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Import,Cyprus,Brazil,20.0,"Preparations of vegetables, fruit or nuts",1716208.0,,34.9823018,33.1451285,-10.3333333,-53.2
2004,2004.0,Import,Cyprus,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",45275.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Import,Cyprus,Canada,20.0,"Preparations of vegetables, fruit or nuts",108865.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Import,Cyprus,Central African Rep.,20.0,"Preparations of vegetables, fruit or nuts",26678.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Sri Lanka,20.0,"Preparations of vegetables, fruit or nuts",4276.0,,34.9823018,33.1451285,7.5554942,80.7137847
2004,2004.0,Import,Cyprus,China,20.0,"Preparations of vegetables, fruit or nuts",366143.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,Costa Rica,20.0,"Preparations of vegetables, fruit or nuts",1093.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2004,2004.0,Import,Cyprus,Cuba,20.0,"Preparations of vegetables, fruit or nuts",342607.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2004,2004.0,Import,Cyprus,Czechia,20.0,"Preparations of vegetables, fruit or nuts",1747.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Import,Cyprus,Denmark,20.0,"Preparations of vegetables, fruit or nuts",61887.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Import,Cyprus,France,20.0,"Preparations of vegetables, fruit or nuts",822669.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Import,Cyprus,Germany,20.0,"Preparations of vegetables, fruit or nuts",987684.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,20.0,"Preparations of vegetables, fruit or nuts",6576000.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit or nuts",6.0,,34.9823018,33.1451285,22.350627,114.1849161
