yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,24.0,Tobacco and manufactured tobacco substitutes,75222817.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Argentina,24.0,Tobacco and manufactured tobacco substitutes,1081325.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2020,2020.0,Import,Jordan,Belgium,24.0,Tobacco and manufactured tobacco substitutes,118149.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Bhutan,24.0,Tobacco and manufactured tobacco substitutes,2.0,,31.1667049,36.941628,27.549511,90.5119273
2020,2020.0,Import,Jordan,Brazil,24.0,Tobacco and manufactured tobacco substitutes,17031054.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,300874.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,China,24.0,Tobacco and manufactured tobacco substitutes,897132.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Costa Rica,24.0,Tobacco and manufactured tobacco substitutes,16185.0,,31.1667049,36.941628,10.2735633,-84.0739102
2020,2020.0,Import,Jordan,Cuba,24.0,Tobacco and manufactured tobacco substitutes,774.0,,31.1667049,36.941628,23.0131338,-80.8328748
2020,2020.0,Import,Jordan,Denmark,24.0,Tobacco and manufactured tobacco substitutes,72426.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Import,Jordan,Dominica,24.0,Tobacco and manufactured tobacco substitutes,19616.0,,31.1667049,36.941628,19.0974031,-70.3028026
2020,2020.0,Import,Jordan,France,24.0,Tobacco and manufactured tobacco substitutes,9934465.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,Germany,24.0,Tobacco and manufactured tobacco substitutes,8206862.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Greece,24.0,Tobacco and manufactured tobacco substitutes,444032.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Import,Jordan,Honduras,24.0,Tobacco and manufactured tobacco substitutes,22259.0,,31.1667049,36.941628,15.2572432,-86.0755145
2020,2020.0,Import,Jordan,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,32954.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Import,Jordan,Iraq,24.0,Tobacco and manufactured tobacco substitutes,281.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Import,Jordan,Italy,24.0,Tobacco and manufactured tobacco substitutes,1627476.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Malawi,24.0,Tobacco and manufactured tobacco substitutes,1720842.0,,31.1667049,36.941628,-13.2687204,33.9301963
2020,2020.0,Import,Jordan,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,227429.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Import,Jordan,Morocco,24.0,Tobacco and manufactured tobacco substitutes,18139.0,,31.1667049,36.941628,31.1728205,-7.3362482
2020,2020.0,Import,Jordan,Mozambique,24.0,Tobacco and manufactured tobacco substitutes,1208739.0,,31.1667049,36.941628,-19.302233,34.9144977
2020,2020.0,Import,Jordan,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,4446876.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Import,Jordan,Nicaragua,24.0,Tobacco and manufactured tobacco substitutes,31743.0,,31.1667049,36.941628,12.6090157,-85.2936911
2020,2020.0,Import,Jordan,Philippines,24.0,Tobacco and manufactured tobacco substitutes,47059.0,,31.1667049,36.941628,12.7503486,122.7312101
2020,2020.0,Import,Jordan,Poland,24.0,Tobacco and manufactured tobacco substitutes,3308633.0,,31.1667049,36.941628,52.215933,19.134422
2020,2020.0,Import,Jordan,Romania,24.0,Tobacco and manufactured tobacco substitutes,2323056.0,,31.1667049,36.941628,45.9852129,24.6859225
2020,2020.0,Import,Jordan,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,4016781.0,,31.1667049,36.941628,64.6863136,97.7453061
2020,2020.0,Import,Jordan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,570.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Import,Jordan,India,24.0,Tobacco and manufactured tobacco substitutes,916050.0,,31.1667049,36.941628,22.3511148,78.6677428
2020,2020.0,Import,Jordan,South Africa,24.0,Tobacco and manufactured tobacco substitutes,9154.0,,31.1667049,36.941628,-28.8166236,24.991639
2020,2020.0,Import,Jordan,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,525143.0,,31.1667049,36.941628,-18.4554963,29.7468414
2020,2020.0,Import,Jordan,Spain,24.0,Tobacco and manufactured tobacco substitutes,146090.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Import,Jordan,Sweden,24.0,Tobacco and manufactured tobacco substitutes,10953.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Import,Jordan,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,378435.0,,31.1667049,36.941628,46.7985624,8.2319736
2020,2020.0,Import,Jordan,Thailand,24.0,Tobacco and manufactured tobacco substitutes,70.0,,31.1667049,36.941628,14.8971921,100.83273
2020,2020.0,Import,Jordan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,2558475.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Import,Jordan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,2302221.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Import,Jordan,Uganda,24.0,Tobacco and manufactured tobacco substitutes,17278.0,,31.1667049,36.941628,1.5333554,32.2166578
2020,2020.0,Import,Jordan,North Macedonia,24.0,Tobacco and manufactured tobacco substitutes,83223.0,,31.1667049,36.941628,41.6171214,21.7168387
2020,2020.0,Import,Jordan,Egypt,24.0,Tobacco and manufactured tobacco substitutes,5483612.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Import,Jordan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,356.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Import,Jordan,United Rep. of Tanzania,24.0,Tobacco and manufactured tobacco substitutes,920938.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,2683282.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Import,Jordan,USA,24.0,Tobacco and manufactured tobacco substitutes,2031780.0,,31.1667049,36.941628,39.7837304,-100.445882
