yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,45945,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,13544,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,6125256,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,2326761,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,10296,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,14806351,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,9788155,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,3114961,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,1728228,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,10745395,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,2685,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,655913,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,8341162,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,67125856,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Bahrain, Bahrain,1214,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Iraq, Iraq,402283,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Oman, Oman,360990,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Qatar, Qatar,329856,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", Saudi Arabia, Saudi Arabia,3890239,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof", United Arab Emirates, United Arab Emirates,4236936,30.3308401,71.247499,,
