yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5808881.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",83221.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,Bulgaria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",29478.0,,28.0000272,2.9999825,42.6073975,25.4856617
2011,2011.0,Import,Algeria,Chile,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",33670.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2011,2011.0,Import,Algeria,China,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110205.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Ethiopia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",855.0,,28.0000272,2.9999825,10.2116702,38.6521203
2011,2011.0,Import,Algeria,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",400322.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",935.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2473157.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Kenya,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2105.0,,28.0000272,2.9999825,1.4419683,38.4313975
2011,2011.0,Import,Algeria,Rep. of Korea,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2643.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Morocco,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",11253.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2011,2011.0,Import,Algeria,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",101245.0,,28.0000272,2.9999825,52.2434979,5.6343227
2011,2011.0,Import,Algeria,Pakistan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3385.0,,28.0000272,2.9999825,30.3308401,71.247499
2011,2011.0,Import,Algeria,Poland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",288740.0,,28.0000272,2.9999825,52.215933,19.134422
2011,2011.0,Import,Algeria,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",843.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136.0,,28.0000272,2.9999825,1.357107,103.8194992
2011,2011.0,Import,Algeria,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1947460.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Tunisia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",19734.0,,28.0000272,2.9999825,33.8439408,9.400138
2011,2011.0,Import,Algeria,Egypt,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",299497.0,,28.0000272,2.9999825,26.2540493,29.2675469
