yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Import,Pakistan,World,73.0,Iron or steel articles,989922.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Import,Pakistan,Br. Indian Ocean Terr.,73.0,Iron or steel articles,48.0,,30.3308401,71.247499,40.240058,-74.075567
2019,2019.0,Re-Import,Pakistan,China,73.0,Iron or steel articles,548904.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Import,Pakistan,Germany,73.0,Iron or steel articles,25100.0,,30.3308401,71.247499,51.1638175,10.4478313
2019,2019.0,Re-Import,Pakistan,"China, Hong Kong SAR",73.0,Iron or steel articles,264.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Import,Pakistan,Japan,73.0,Iron or steel articles,5198.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Import,Pakistan,Rep. of Korea,73.0,Iron or steel articles,24342.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,"Other Asia, nes",73.0,Iron or steel articles,704.0,,30.3308401,71.247499,,
2019,2019.0,Re-Import,Pakistan,India,73.0,Iron or steel articles,27225.0,,30.3308401,71.247499,22.3511148,78.6677428
2019,2019.0,Re-Import,Pakistan,Switzerland,73.0,Iron or steel articles,21.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Import,Pakistan,United Arab Emirates,73.0,Iron or steel articles,249081.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Import,Pakistan,Turkey,73.0,Iron or steel articles,87134.0,,30.3308401,71.247499,38.9597594,34.9249653
2019,2019.0,Re-Import,Pakistan,United Kingdom,73.0,Iron or steel articles,21683.0,,30.3308401,71.247499,54.7023545,-3.2765753
2019,2019.0,Re-Import,Pakistan,USA,73.0,Iron or steel articles,212.0,,30.3308401,71.247499,39.7837304,-100.445882
