yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Morocco,26,"Ores, slag and ash",Eastern Asia,Asia,2148433,31.17,-7.33,37.977378106878206,73.97804075806764
2003,2003,Export,Morocco,26,"Ores, slag and ash",Eastern Europe,Europe,7016679,31.17,-7.33,51.67568633314729,27.673469819741847
2003,2003,Export,Morocco,26,"Ores, slag and ash",Egypt,Egypt,13113,31.17,-7.33,,
2003,2003,Export,Morocco,26,"Ores, slag and ash",Northern Europe,Europe,732,31.17,-7.33,59.36075159783851,25.01346951967388
2003,2003,Export,Morocco,26,"Ores, slag and ash",Southern Europe,Europe,28622062,31.17,-7.33,40.12399607988535,20.742583178432696
2003,2003,Export,Morocco,26,"Ores, slag and ash",Western Europe,Europe,11207827,31.17,-7.33,47.92172048214207,7.866753258497997
2003,2003,Export,Morocco,26,"Ores, slag and ash",World,World,49487159,31.17,-7.33,,
2003,2003,Export,Morocco,26,"Ores, slag and ash",Libya, Libya,10143,31.17,-7.33,,
2003,2003,Export,Morocco,26,"Ores, slag and ash",Pakistan, Pakistan,135321,31.17,-7.33,,
2003,2003,Export,Morocco,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,41029,31.17,-7.33,,
2003,2003,Export,Morocco,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,43624,31.17,-7.33,,
