yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Cyprus,World,75.0,Nickel and articles thereof,2375444.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Import,Cyprus,Australia,75.0,Nickel and articles thereof,1478.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Import,Cyprus,China,75.0,Nickel and articles thereof,429.0,,34.9823018,33.1451285,35.000074,104.999927
2017,2017.0,Import,Cyprus,Denmark,75.0,Nickel and articles thereof,39.0,,34.9823018,33.1451285,55.670249,10.3333283
2017,2017.0,Import,Cyprus,France,75.0,Nickel and articles thereof,54027.0,,34.9823018,33.1451285,46.603354,1.8883335
2017,2017.0,Import,Cyprus,Germany,75.0,Nickel and articles thereof,2225.0,,34.9823018,33.1451285,51.1638175,10.4478313
2017,2017.0,Import,Cyprus,Greece,75.0,Nickel and articles thereof,1686.0,,34.9823018,33.1451285,38.9953683,21.9877132
2017,2017.0,Import,Cyprus,Italy,75.0,Nickel and articles thereof,2289023.0,,34.9823018,33.1451285,42.6384261,12.674297
2017,2017.0,Import,Cyprus,Rep. of Korea,75.0,Nickel and articles thereof,1426.0,,34.9823018,33.1451285,,
2017,2017.0,Import,Cyprus,India,75.0,Nickel and articles thereof,3247.0,,34.9823018,33.1451285,22.3511148,78.6677428
2017,2017.0,Import,Cyprus,Switzerland,75.0,Nickel and articles thereof,585.0,,34.9823018,33.1451285,46.7985624,8.2319736
2017,2017.0,Import,Cyprus,United Kingdom,75.0,Nickel and articles thereof,8401.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2017,2017.0,Import,Cyprus,USA,75.0,Nickel and articles thereof,12872.0,,34.9823018,33.1451285,39.7837304,-100.445882
