yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Australia and New Zealand,Oceania,159232,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Eastern Asia,Asia,2496350,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Eastern Europe,Europe,213418,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Latin America and the Caribbean,Americas,185963,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Northern Africa,Africa,190983,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Northern America,Americas,5829120,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Northern Europe,Europe,19312704,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,30,Pharmaceutical products,South-eastern Asia,Asia,88969,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Southern Asia,Asia,304477,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Southern Europe,Europe,9504278,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Western Asia,Asia,1224981,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,30,Pharmaceutical products,Western Europe,Europe,55679394,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,30,Pharmaceutical products,World,World,286892450,31.46242095,34.262716572130714,,
