yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,Eastern Asia,Asia,15793292,,,37.977378106878206,73.97804075806764
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,Eastern Europe,Europe,227355,,,51.67568633314729,27.673469819741847
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,Northern Africa,Africa,263075,,,19.569604022535763,12.47761721199581
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,Northern America,Americas,92975,,,43.897683433510366,-100.08947125585888
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,Northern Europe,Europe,1170378,,,59.36075159783851,25.01346951967388
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,257129,,,10.528384761701911,103.08333472012376
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,Southern Europe,Europe,3107514,,,40.12399607988535,20.742583178432696
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,Western Asia,Asia,963022,,,26.42921218083572,52.86847103284948
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,Western Europe,Europe,240739,,,47.92172048214207,7.866753258497997
2005,2005,Import,Syria,83,Miscellaneous articles of base metal,World,World,26025580,,,,
