yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,16599,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Central Asia,Asia,424088,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,357096,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,837942,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Egypt,Egypt,281348,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Northern America,Americas,25192,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Northern Europe,Europe,1218558,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,54077,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Southern Asia,Asia,41185703,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Southern Europe,Europe,207639,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Sub-Saharan Africa,Africa,2346235,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Sudan,Sudan,88580,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Tunisia,Tunisia,44864,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Western Asia,Asia,2008644,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,Western Europe,Europe,92609,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted,World,World,68966554,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Afghanistan, Afghanistan,179747,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Algeria, Algeria,601997,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Armenia, Armenia,11550,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Azerbaijan, Azerbaijan,228806,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Bahrain, Bahrain,106756,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Djibouti, Djibouti,55308,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Georgia, Georgia,19327,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Iraq, Iraq,17247258,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Jordan, Jordan,9334,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Kuwait, Kuwait,19,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Lebanon, Lebanon,2505,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Libya, Libya,98978,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Mauritania, Mauritania,4122,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Morocco, Morocco,17583,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Oman, Oman,312879,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Qatar, Qatar,599,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Saudi Arabia, Saudi Arabia,105711,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,60,Fabrics; knitted or crocheted, Yemen, Yemen,125140,24.0002488,53.9994829,,
