yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Armenia,26,"Ores, slag and ash",Australia and New Zealand,Oceania,1759,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2005,2005,Import,Armenia,26,"Ores, slag and ash",Central Asia,Asia,755280,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2005,2005,Import,Armenia,26,"Ores, slag and ash",Eastern Europe,Europe,19265,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Import,Armenia,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,25051892,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2005,2005,Import,Armenia,26,"Ores, slag and ash",Northern America,Americas,483518,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Import,Armenia,26,"Ores, slag and ash",Western Europe,Europe,3881294,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Import,Armenia,26,"Ores, slag and ash",World,World,30647041,40.7696272,44.6736646,,
2005,2005,Import,Armenia,26,"Ores, slag and ash",Cyprus, Cyprus,176157,40.7696272,44.6736646,,
2005,2005,Import,Armenia,26,"Ores, slag and ash",Georgia, Georgia,11100,40.7696272,44.6736646,,
2005,2005,Import,Armenia,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,266776,40.7696272,44.6736646,,
