yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,United Arab Emirates,54.0,Man-made filaments,World,World,636795216.0,24.0002488,53.9994829,,,542003United Arab Emirates,World,World,831218799.0
2003.0,2003.0,Export,United Arab Emirates,55.0,Man-made staple fibers,World,World,116252581.0,24.0002488,53.9994829,,,552003United Arab Emirates,World,World,345077672.0
2003.0,2003.0,Export,United Arab Emirates,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,10569618.0,24.0002488,53.9994829,,,562003United Arab Emirates,World,World,48955904.0
2003.0,2003.0,Export,United Arab Emirates,57.0,Carpets and other textile floor coverings,World,World,27281158.0,24.0002488,53.9994829,,,572003United Arab Emirates,World,World,71335395.0
2003.0,2003.0,Export,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,161039236.0,24.0002488,53.9994829,,,582003United Arab Emirates,World,World,197144875.0
2003.0,2003.0,Export,United Arab Emirates,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,10617646.0,24.0002488,53.9994829,,,592003United Arab Emirates,World,World,40394859.0
2003.0,2003.0,Export,United Arab Emirates,60.0,Knitted or crocheted fabrics,World,World,50709343.0,24.0002488,53.9994829,,,602003United Arab Emirates,World,World,149331975.0
2003.0,2003.0,Export,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,274443388.0,24.0002488,53.9994829,,,612003United Arab Emirates,World,World,344762253.0
2003.0,2003.0,Export,United Arab Emirates,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,403698707.0,24.0002488,53.9994829,,,622003United Arab Emirates,World,World,631984954.0
2003.0,2003.0,Export,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,114176650.0,24.0002488,53.9994829,,,632003United Arab Emirates,World,World,193002909.0
2003.0,2003.0,Export,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,132569291.0,24.0002488,53.9994829,,,642003United Arab Emirates,World,World,278584361.0
2003.0,2003.0,Export,United Arab Emirates,65.0,Headgear and parts thereof,World,World,3514538.0,24.0002488,53.9994829,,,652003United Arab Emirates,World,World,12968666.0
2003.0,2003.0,Export,United Arab Emirates,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,9566112.0,24.0002488,53.9994829,,,662003United Arab Emirates,World,World,6722747.0
2003.0,2003.0,Export,United Arab Emirates,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,6706248.0,24.0002488,53.9994829,,,672003United Arab Emirates,World,World,15767880.0
2003.0,2003.0,Export,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,34596566.0,24.0002488,53.9994829,,,682003United Arab Emirates,World,World,245356322.0
2003.0,2003.0,Export,United Arab Emirates,69.0,Ceramic products,World,World,336790953.0,24.0002488,53.9994829,,,692003United Arab Emirates,World,World,274274046.0
2003.0,2003.0,Export,United Arab Emirates,70.0,Glass and glassware,World,World,190810306.0,24.0002488,53.9994829,,,702003United Arab Emirates,World,World,346172743.0
2003.0,2003.0,Export,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,2238715070.0,24.0002488,53.9994829,,,712003United Arab Emirates,World,World,5767508108.0
2003.0,2003.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,208039165.0,24.0002488,53.9994829,,,722003United Arab Emirates,World,World,1301484111.0
2003.0,2003.0,Export,United Arab Emirates,73.0,Articles of iron or steel,World,World,371812831.0,24.0002488,53.9994829,,,732003United Arab Emirates,World,World,1302805412.0
2003.0,2003.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,45047523.0,24.0002488,53.9994829,,,742003United Arab Emirates,World,World,217613527.0
2003.0,2003.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,2710551.0,24.0002488,53.9994829,,,752003United Arab Emirates,World,World,10427510.0
2003.0,2003.0,Export,United Arab Emirates,76.0,Aluminum and articles thereof,World,World,704788140.0,24.0002488,53.9994829,,,762003United Arab Emirates,World,World,372128569.0
2003.0,2003.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,721659.0,24.0002488,53.9994829,,,782003United Arab Emirates,World,World,3790785.0
2003.0,2003.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,3959852.0,24.0002488,53.9994829,,,792003United Arab Emirates,World,World,10092530.0
2003.0,2003.0,Export,United Arab Emirates,80.0,Tin and articles thereof,World,World,7647749.0,24.0002488,53.9994829,,,802003United Arab Emirates,World,World,3606810.0
2003.0,2003.0,Export,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,World,World,473622.0,24.0002488,53.9994829,,,812003United Arab Emirates,World,World,13708758.0
2003.0,2003.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,115475620.0,24.0002488,53.9994829,,,822003United Arab Emirates,World,World,202531365.0
2003.0,2003.0,Export,United Arab Emirates,83.0,Miscellaneous articles of base metal,World,World,60895934.0,24.0002488,53.9994829,,,832003United Arab Emirates,World,World,184712897.0
2003.0,2003.0,Export,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,World,World,1529977820.0,24.0002488,53.9994829,,,842003United Arab Emirates,World,World,5090415637.0
2003.0,2003.0,Export,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,2540063228.0,24.0002488,53.9994829,,,852003United Arab Emirates,World,World,4187415612.0
2003.0,2003.0,Export,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,1881879.0,24.0002488,53.9994829,,,862003United Arab Emirates,World,World,4397164.0
2003.0,2003.0,Export,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,World,World,1542431525.0,24.0002488,53.9994829,,,872003United Arab Emirates,World,World,4302194088.0
2003.0,2003.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",World,World,24476284.0,24.0002488,53.9994829,,,882003United Arab Emirates,World,World,1482661267.0
2003.0,2003.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,87706938.0,24.0002488,53.9994829,,,892003United Arab Emirates,World,World,75370559.0
2003.0,2003.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,189411530.0,24.0002488,53.9994829,,,902003United Arab Emirates,World,World,617409278.0
2003.0,2003.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,119070980.0,24.0002488,53.9994829,,,912003United Arab Emirates,World,World,329724470.0
2003.0,2003.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,8885619.0,24.0002488,53.9994829,,,922003United Arab Emirates,World,World,12428153.0
2003.0,2003.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,1258856.0,24.0002488,53.9994829,,,932003United Arab Emirates,World,World,10211336.0
2003.0,2003.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,247847185.0,24.0002488,53.9994829,,,942003United Arab Emirates,World,World,565014779.0
2003.0,2003.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,140470684.0,24.0002488,53.9994829,,,952003United Arab Emirates,World,World,223106400.0
2003.0,2003.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,64286515.0,24.0002488,53.9994829,,,962003United Arab Emirates,World,World,187241157.0
2003.0,2003.0,Export,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",World,World,13899098.0,24.0002488,53.9994829,,,972003United Arab Emirates,World,World,6122711.0
2003.0,2003.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,24905663489.0,24.0002488,53.9994829,,,992003United Arab Emirates,World,World,11862849467.0
