yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Asia,Asia,5649991,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,101,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,173282,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,40175,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Tunisia,Tunisia,536422,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Asia,Asia,2128,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,9683029,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Kuwait, Kuwait,10957,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Lebanon, Lebanon,142040,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Oman, Oman,53191,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Qatar, Qatar,5612,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Saudi Arabia, Saudi Arabia,2014630,26.1551249,50.5344606,,
2000,2000,Export,Bahrain,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",United Arab Emirates, United Arab Emirates,857600,26.1551249,50.5344606,,
