yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,1090,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,141,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,104,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,100,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,100,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,100,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,230,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,180,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",World,World,2060,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,42,"Articles of leather, animal gut, harness, travel goods",United Arab Emirates, United Arab Emirates,15,40.3936294,47.7872508,,
