yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,34330,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Export,Oman,76,Aluminium and articles thereof,Eastern Asia,Asia,2127,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,76,Aluminium and articles thereof,Northern Europe,Europe,541026,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,76,Aluminium and articles thereof,South-eastern Asia,Asia,873985,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,76,Aluminium and articles thereof,Southern Asia,Asia,520,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,286663,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,76,Aluminium and articles thereof,Western Europe,Europe,384942,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,76,Aluminium and articles thereof,World,World,26120884,21.0000287,57.0036901,,
1997,1997,Export,Oman,76,Aluminium and articles thereof,Bahrain, Bahrain,6000,21.0000287,57.0036901,,
1997,1997,Export,Oman,76,Aluminium and articles thereof,Kuwait, Kuwait,422881,21.0000287,57.0036901,,
1997,1997,Export,Oman,76,Aluminium and articles thereof,Qatar, Qatar,521300,21.0000287,57.0036901,,
1997,1997,Export,Oman,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,8701124,21.0000287,57.0036901,,
1997,1997,Export,Oman,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,12519789,21.0000287,57.0036901,,
1997,1997,Export,Oman,76,Aluminium and articles thereof,Yemen, Yemen,1638902,21.0000287,57.0036901,,
