yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,444,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Central Asia,Asia,59411,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Eastern Asia,Asia,5363727,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Eastern Europe,Europe,16093,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Egypt,Egypt,3292,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Northern America,Americas,3457,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Northern Europe,Europe,104481,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,South-eastern Asia,Asia,17660,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Southern Asia,Asia,110028,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Southern Europe,Europe,23244,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,13370,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Tunisia,Tunisia,28147,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Western Asia,Asia,12258,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,Western Europe,Europe,21269,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Export,Kuwait,76,Aluminium and articles thereof,World,World,12247713,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Bahrain, Bahrain,42650,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Cyprus, Cyprus,1929,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Jordan, Jordan,15152,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Lebanon, Lebanon,2772,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Morocco, Morocco,889,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Oman, Oman,10210,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Pakistan, Pakistan,214654,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Qatar, Qatar,324008,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,1274117,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,297606,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,76,Aluminium and articles thereof, Yemen, Yemen,6526,29.2733964,47.4979476,,
