yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,18772788,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Central Asia,Asia,61,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Eastern Asia,Asia,16446605,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Eastern Europe,Europe,332712,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Egypt,Egypt,9778,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,53459,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Northern America,Americas,853007,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Northern Europe,Europe,1624055,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Polynesia,Oceania,3528,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,South-eastern Asia,Asia,3467943,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Southern Asia,Asia,9772,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Southern Europe,Europe,3889974,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,1560999,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Western Asia,Asia,798853,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,Western Europe,Europe,8672603,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,76,Aluminium and articles thereof,World,World,193373582,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Algeria, Algeria,179,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Bahrain, Bahrain,1648120,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Jordan, Jordan,22237,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Kuwait, Kuwait,6105867,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Lebanon, Lebanon,30474,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Morocco, Morocco,7572,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Oman, Oman,6481602,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Pakistan, Pakistan,61458,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Qatar, Qatar,1695675,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,67615827,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,41627153,26.1551249,50.5344606,,
