yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Australia and New Zealand,Oceania,9782,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Asia,Asia,68906,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Eastern Europe,Europe,38365,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Egypt,Egypt,1808911,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Latin America and the Caribbean,Americas,26314,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern America,Americas,2200226,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Northern Europe,Europe,14914,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",South-eastern Asia,Asia,607667,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Southern Europe,Europe,2968232,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sub-Saharan Africa,Africa,2666,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Sudan,Sudan,4003009,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Asia,Asia,33841,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",Western Europe,Europe,3475361,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,17361961,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Bahrain, Bahrain,646503,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Djibouti, Djibouti,8000,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Jordan, Jordan,195173,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Kuwait, Kuwait,80000,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Oman, Oman,6330,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", Pakistan, Pakistan,6960,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds", United Arab Emirates, United Arab Emirates,926208,25.6242618,42.3528328,,
