yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147902318,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5077606,,,47.59397,14.12456
2016,2016,Import,Saudi Arabia,Bangladesh,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",53600,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4226671,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11326680,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,Czechia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2340269,,,,
2016,2016,Import,Saudi Arabia,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",57333,,,55.670249,10.3333283
2016,2016,Import,Saudi Arabia,Estonia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",58933,,,58.7523778,25.3319078
2016,2016,Import,Saudi Arabia,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5933340,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2373336,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Greece,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",574667,,,38.9953683,21.9877132
2016,2016,Import,Saudi Arabia,"China, Hong Kong SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1382401,,,22.350627,114.1849161
2016,2016,Import,Saudi Arabia,Hungary,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",530933,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8542944,,,52.865196,-7.9794599
2016,2016,Import,Saudi Arabia,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3340804,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",528800,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",918667,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Rep. of Korea,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",967467,,,,
2016,2016,Import,Saudi Arabia,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",613867,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4392805,,,33.8750629,35.843409
2016,2016,Import,Saudi Arabia,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306933,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Mexico,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",84533,,,23.6585116,-102.0077097
2016,2016,Import,Saudi Arabia,"Other Asia, nes",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130400,,,,
2016,2016,Import,Saudi Arabia,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27466,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Netherlands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",25996832,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,New Zealand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123733,,,-41.5000831,172.8344077
2016,2016,Import,Saudi Arabia,Norway,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",44266,,,60.5000209,9.0999715
2016,2016,Import,Saudi Arabia,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1013334,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1184001,,,12.7503486,122.7312101
2016,2016,Import,Saudi Arabia,Poland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",456533,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Qatar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33866,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,India,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6148541,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",688534,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,South Africa,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105066,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",453333,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sudan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29333,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,Sweden,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105066,,,59.6749712,14.5208584
2016,2016,Import,Saudi Arabia,Switzerland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",449867,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Thailand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",65600,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7909609,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Turkey,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",399467,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1622135,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",23474162,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",22881628,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",926934,,,,
2018,2018,Import,Saudi Arabia,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",159779143,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3191,,,28.0000272,2.9999825
2018,2018,Import,Saudi Arabia,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",54892,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",176859,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",193861,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",105967,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329002,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",159102,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3785,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Myanmar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3730,,,,
2018,2018,Import,Saudi Arabia,Canada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",272442,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",33580,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9036720,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Czechia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2050295,,,,
2018,2018,Import,Saudi Arabia,Denmark,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",53335,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Finland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",271953,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4897577,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2694771,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1312678,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3034639,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",181071,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Iceland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10566,,,64.9841821,-18.1059013
2018,2018,Import,Saudi Arabia,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129132,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1292966,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4150500,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",400724,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1743792,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5060,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",599462,,,,
2018,2018,Import,Saudi Arabia,Kuwait,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",781928,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5451025,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lithuania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5069,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Malaysia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2333116,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",293906,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",583964,,,,
2018,2018,Import,Saudi Arabia,Morocco,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",37116,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6730,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",29266840,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Aruba,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12291,,,,
2018,2018,Import,Saudi Arabia,New Zealand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",38266,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,Nigeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4000,,,9.6000359,7.9999721
2018,2018,Import,Saudi Arabia,"Other Europe, nes",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",918481,,,,
2018,2018,Import,Saudi Arabia,Norway,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8811,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",562983,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",707297,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1154685,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24128,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",50761,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6024,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7078810,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",889794,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",57646,,,48.7411522,19.4528646
