yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,88.0,"Aircraft, spacecraft, and parts thereof",8520227.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",5317.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Brazil,88.0,"Aircraft, spacecraft, and parts thereof",201521.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,Canada,88.0,"Aircraft, spacecraft, and parts thereof",39734.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,88.0,"Aircraft, spacecraft, and parts thereof",9616.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",15183.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,88.0,"Aircraft, spacecraft, and parts thereof",534835.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,88.0,"Aircraft, spacecraft, and parts thereof",5848795.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Italy,88.0,"Aircraft, spacecraft, and parts thereof",373174.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Lithuania,88.0,"Aircraft, spacecraft, and parts thereof",11134.0,,26.8234472,18.1236723,55.3500003,23.7499997
2018,2018.0,Import,Libya,Luxembourg,88.0,"Aircraft, spacecraft, and parts thereof",3220.0,,26.8234472,18.1236723,49.8158683,6.1296751
2018,2018.0,Import,Libya,Malta,88.0,"Aircraft, spacecraft, and parts thereof",50427.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",540457.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",346607.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",49512.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",251710.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",238980.0,,26.8234472,18.1236723,54.7023545,-3.2765753
