yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,72,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,42472,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,885492,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,503,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,26,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,19076,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,16,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,8017,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Tunisia,Tunisia,94319,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,26861,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,15558,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,3924933,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Algeria, Algeria,349576,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Bahrain, Bahrain,46144,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Cyprus, Cyprus,165,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Iraq, Iraq,223533,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,103693,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Kuwait, Kuwait,97345,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,794432,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Libya, Libya,160008,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Malta, Malta,40307,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Qatar, Qatar,23437,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,742776,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",United Arab Emirates, United Arab Emirates,59411,,,,
2009,2009,Export,Syria,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Yemen, Yemen,99143,,,,
