yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,243000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,12000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,80333000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,812000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,62000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Africa,Africa,164000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,7930000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,2866000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1139000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,62000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,6460000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,82000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,21291000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,6491000
2008,2008,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,140682000
