yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,221000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,18000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,652000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,1221000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,3908000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,6000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,35783000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,722000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,2519000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,70000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1533000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,3635000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,26000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2662000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,53720000,30.8124247,34.8594762,,
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,10000,30.8124247,34.8594762,,
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,68000,30.8124247,34.8594762,,
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,50000,30.8124247,34.8594762,,
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,186000,30.8124247,34.8594762,,
2017,2017,Export,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,79000,30.8124247,34.8594762,,
