yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Azerbaijan,World,44.0,Wood and articles of wood; wood charcoal,942556.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2009,2009.0,Export,Azerbaijan,Austria,44.0,Wood and articles of wood; wood charcoal,17475.0,,40.3936294,47.7872508,47.59397,14.12456
2009,2009.0,Export,Azerbaijan,France,44.0,Wood and articles of wood; wood charcoal,39839.0,,40.3936294,47.7872508,46.603354,1.8883335
2009,2009.0,Export,Azerbaijan,Georgia,44.0,Wood and articles of wood; wood charcoal,57209.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2009,2009.0,Export,Azerbaijan,Germany,44.0,Wood and articles of wood; wood charcoal,20000.0,,40.3936294,47.7872508,51.1638175,10.4478313
2009,2009.0,Export,Azerbaijan,Iran,44.0,Wood and articles of wood; wood charcoal,8000.0,,40.3936294,47.7872508,32.6475314,54.5643516
2009,2009.0,Export,Azerbaijan,Israel,44.0,Wood and articles of wood; wood charcoal,7950.0,,40.3936294,47.7872508,30.8124247,34.8594762
2009,2009.0,Export,Azerbaijan,Italy,44.0,Wood and articles of wood; wood charcoal,203340.0,,40.3936294,47.7872508,42.6384261,12.674297
2009,2009.0,Export,Azerbaijan,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,37.0,,40.3936294,47.7872508,48.1012954,66.7780818
2009,2009.0,Export,Azerbaijan,Kyrgyzstan,44.0,Wood and articles of wood; wood charcoal,40.0,,40.3936294,47.7872508,41.5089324,74.724091
2009,2009.0,Export,Azerbaijan,Norway,44.0,Wood and articles of wood; wood charcoal,65.0,,40.3936294,47.7872508,60.5000209,9.0999715
2009,2009.0,Export,Azerbaijan,Russian Federation,44.0,Wood and articles of wood; wood charcoal,64557.0,,40.3936294,47.7872508,64.6863136,97.7453061
2009,2009.0,Export,Azerbaijan,India,44.0,Wood and articles of wood; wood charcoal,150.0,,40.3936294,47.7872508,22.3511148,78.6677428
2009,2009.0,Export,Azerbaijan,Switzerland,44.0,Wood and articles of wood; wood charcoal,750.0,,40.3936294,47.7872508,46.7985624,8.2319736
2009,2009.0,Export,Azerbaijan,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,7458.0,,40.3936294,47.7872508,24.0002488,53.9994829
2009,2009.0,Export,Azerbaijan,Turkey,44.0,Wood and articles of wood; wood charcoal,508098.0,,40.3936294,47.7872508,38.9597594,34.9249653
2009,2009.0,Export,Azerbaijan,Ukraine,44.0,Wood and articles of wood; wood charcoal,2320.0,,40.3936294,47.7872508,49.4871968,31.2718321
2009,2009.0,Export,Azerbaijan,United Kingdom,44.0,Wood and articles of wood; wood charcoal,5268.0,,40.3936294,47.7872508,54.7023545,-3.2765753
