yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Central Asia,Asia,8631,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Eastern Europe,Europe,3834741,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Egypt,Egypt,24000,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Northern Europe,Europe,11467,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Sub-Saharan Africa,Africa,10747,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Asia,Asia,4000,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Western Europe,Europe,37499,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,4144965,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Armenia, Armenia,92353,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Azerbaijan, Azerbaijan,82603,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",United Arab Emirates, United Arab Emirates,11439,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,86,"Railway or tramway locomotives, rolling-stock and parts thereof",Yemen, Yemen,27486,32.3293809,-83.1137366,,
