yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Eastern Asia,Asia,23686,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Eastern Europe,Europe,3398905,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,42370,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Northern America,Americas,244869,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Northern Europe,Europe,311206,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,South-eastern Asia,Asia,201134,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Southern Asia,Asia,29658,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Southern Europe,Europe,63793,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Western Asia,Asia,1273310,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,Western Europe,Europe,271160,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations,World,World,5892981,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations, Georgia, Georgia,2598,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations, Israel, Israel,7859,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,20851,40.3936294,47.7872508,,
