yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,17594,31.46,34.26,51.67568633314729,27.673469819741847
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,892,31.46,34.26,17.925141963241547,-78.01492950057497
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Northern America,Americas,49665,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Northern Europe,Europe,217543,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1424,31.46,34.26,10.528384761701911,103.08333472012376
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Southern Europe,Europe,16580,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Western Europe,Europe,161669,31.46,34.26,47.92172048214207,7.866753258497997
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",World,World,11332613,31.46,34.26,,
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,23983,31.46,34.26,,
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Israel, Israel,9684016,31.46,34.26,,
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Jordan, Jordan,859133,31.46,34.26,,
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,35682,31.46,34.26,,
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Oman, Oman,389,31.46,34.26,,
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Qatar, Qatar,33947,31.46,34.26,,
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,206826,31.46,34.26,,
2021,2021,Export,State of Palestine,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,23261,31.46,34.26,,
