yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,65,Headgear and parts thereof,Eastern Asia,Asia,2120550,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,65,Headgear and parts thereof,Northern Europe,Europe,31685,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,65,Headgear and parts thereof,South-eastern Asia,Asia,5866,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,65,Headgear and parts thereof,Southern Europe,Europe,16531,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,6982,26.82,18.12,6.06272746187266,22.727528470146083
2016,2016,Import,Libya,65,Headgear and parts thereof,Tunisia,Tunisia,23811,26.82,18.12,,
2016,2016,Import,Libya,65,Headgear and parts thereof,Western Asia,Asia,310205,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,65,Headgear and parts thereof,Western Europe,Europe,72379,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,65,Headgear and parts thereof,World,World,2793395,26.82,18.12,,
2016,2016,Import,Libya,65,Headgear and parts thereof,Malta, Malta,12608,26.82,18.12,,
2016,2016,Import,Libya,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,38007,26.82,18.12,,
