yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,89,"Ships, boats and other floating structures",Eastern Asia,Asia,1492928,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,89,"Ships, boats and other floating structures",Melanesia,Oceania,808401,,,1.0108650891006263,147.3257485906919
2003,2003,Export,Syria,89,"Ships, boats and other floating structures",Southern Asia,Asia,172943,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,89,"Ships, boats and other floating structures",Southern Europe,Europe,1158305,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,89,"Ships, boats and other floating structures",Sub-Saharan Africa,Africa,683723,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,89,"Ships, boats and other floating structures",Western Asia,Asia,552491,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,89,"Ships, boats and other floating structures",World,World,10040365,,,,
2003,2003,Export,Syria,89,"Ships, boats and other floating structures", Georgia, Georgia,1174395,,,,
2003,2003,Export,Syria,89,"Ships, boats and other floating structures", Lebanon, Lebanon,560308,,,,
2003,2003,Export,Syria,89,"Ships, boats and other floating structures", Saudi Arabia, Saudi Arabia,23488,,,,
2003,2003,Export,Syria,89,"Ships, boats and other floating structures", United Arab Emirates, United Arab Emirates,32188,,,,
