yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,9609,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,22351,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,3749398,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,8784030,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,198660,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,29032,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Libya, Libya,21360,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,3182493,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,12015,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,1280787,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,277885,21.0000287,57.0036901,,
