yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,5047,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,6436,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,9143417,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,1864292,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,210737,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,273615,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,98335,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,340385,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,1379762,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,1541912,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,4168092,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,138273,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,7094077,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,442326,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,27698699,40.7696272,44.6736646,,
