yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,61113,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Central Asia,Asia,865112,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Asia,Asia,931310,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Europe,Europe,2087086,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Egypt,Egypt,256464,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,863208,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Melanesia,Oceania,5000,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Northern America,Americas,317166,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Northern Europe,Europe,1833302,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,102473,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Asia,Asia,16268253,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Europe,Europe,211763,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,10732644,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Tunisia,Tunisia,24070,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Western Asia,Asia,906746,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Western Europe,Europe,319921,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,64005998,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Afghanistan, Afghanistan,394079,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Algeria, Algeria,1583515,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Armenia, Armenia,502569,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,2065530,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Bahrain, Bahrain,707023,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Comoros, Comoros,9803,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Cyprus, Cyprus,225778,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Djibouti, Djibouti,104176,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Georgia, Georgia,173724,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Iraq, Iraq,2328525,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Jordan, Jordan,2938412,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Kuwait, Kuwait,1278609,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Lebanon, Lebanon,333588,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Libya, Libya,891426,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Malta, Malta,7293,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Mauritania, Mauritania,98841,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Morocco, Morocco,56251,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Oman, Oman,7027811,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Pakistan, Pakistan,1991580,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Qatar, Qatar,747519,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,1542438,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,96,Miscellaneous manufactured articles,Yemen, Yemen,805305,24.0002488,53.9994829,,
