yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,33580000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Angola,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,1372000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,4000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,108000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,8000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Export,Israel,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,3000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2020,2020.0,Export,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,2408000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Export,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,14000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Export,Israel,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Export,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,148000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Export,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,16000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Export,Israel,Finland,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,63.2467777,25.9209164
