yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,2615,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,435,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,294,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,56342,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,320187,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,2768,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,226122,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",World,World,1125240,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Djibouti, Djibouti,95,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,15871,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,497957,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,48,"Paper & paperboard, articles of pulp, paper and board",Yemen, Yemen,642,-12.2045176,44.2832964,,
