yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Bahrain,31,Fertilisers,Eastern Asia,Asia,27218,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Import,Bahrain,31,Fertilisers,Northern America,Americas,12926,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Import,Bahrain,31,Fertilisers,Northern Europe,Europe,413578,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2010,2010,Import,Bahrain,31,Fertilisers,South-eastern Asia,Asia,6875,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Import,Bahrain,31,Fertilisers,Western Europe,Europe,418500,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Import,Bahrain,31,Fertilisers,World,World,4172441,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,31,Fertilisers,Jordan, Jordan,12048,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,31,Fertilisers,Oman, Oman,13830,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,31,Fertilisers,Saudi Arabia, Saudi Arabia,2505967,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,31,Fertilisers,United Arab Emirates, United Arab Emirates,748724,26.1551249,50.5344606,,
