yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,785753.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,Austria,39.0,Plastics and articles thereof,67.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Re-Export,Armenia,Belgium,39.0,Plastics and articles thereof,3346.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Re-Export,Armenia,Bulgaria,39.0,Plastics and articles thereof,224316.0,,40.7696272,44.6736646,42.6073975,25.4856617
2013,2013.0,Re-Export,Armenia,Belarus,39.0,Plastics and articles thereof,360.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,488576.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,143.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,18789.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Re-Export,Armenia,Italy,39.0,Plastics and articles thereof,2326.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Re-Export,Armenia,Kyrgyzstan,39.0,Plastics and articles thereof,72.0,,40.7696272,44.6736646,41.5089324,74.724091
2013,2013.0,Re-Export,Armenia,Mozambique,39.0,Plastics and articles thereof,30.0,,40.7696272,44.6736646,-19.302233,34.9144977
2013,2013.0,Re-Export,Armenia,Portugal,39.0,Plastics and articles thereof,3751.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2013,2013.0,Re-Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,33612.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,Spain,39.0,Plastics and articles thereof,379.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Re-Export,Armenia,Sweden,39.0,Plastics and articles thereof,888.0,,40.7696272,44.6736646,59.6749712,14.5208584
2013,2013.0,Re-Export,Armenia,Switzerland,39.0,Plastics and articles thereof,105.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Re-Export,Armenia,Tajikistan,39.0,Plastics and articles thereof,255.0,,40.7696272,44.6736646,38.6281733,70.8156541
2013,2013.0,Re-Export,Armenia,USA,39.0,Plastics and articles thereof,1.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Re-Export,Armenia,"Areas, nes",39.0,Plastics and articles thereof,8736.0,,40.7696272,44.6736646,,
