yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,31,Fertilizers,Eastern Asia,Asia,1262704,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,31,Fertilizers,Eastern Europe,Europe,59346,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,31,Fertilizers,Latin America and the Caribbean,Americas,70135,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,31,Fertilizers,Northern America,Americas,279505,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,31,Fertilizers,Northern Europe,Europe,84761,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,31,Fertilizers,Southern Europe,Europe,785810,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,31,Fertilizers,Sub-Saharan Africa,Africa,29898,31.46,34.26,6.06272746187266,22.727528470146083
2019,2019,Import,State of Palestine,31,Fertilizers,Western Asia,Asia,256314,31.46,34.26,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,31,Fertilizers,Western Europe,Europe,460899,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,31,Fertilizers,World,World,9449460,31.46,34.26,,
2019,2019,Import,State of Palestine,31,Fertilizers,Israel, Israel,4733428,31.46,34.26,,
2019,2019,Import,State of Palestine,31,Fertilizers,Jordan, Jordan,1278436,31.46,34.26,,
2019,2019,Import,State of Palestine,31,Fertilizers,Morocco, Morocco,148217,31.46,34.26,,
