yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,56355,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,41694,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,273400,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,52529,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,593,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",World,World,1107685,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Bahrain, Bahrain,116,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Jordan, Jordan,15217,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Kuwait, Kuwait,375,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Lebanon, Lebanon,146654,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",Saudi Arabia, Saudi Arabia,329,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,71,"Pearls, precious stones, metals, coins, etc",United Arab Emirates, United Arab Emirates,520419,25.3336984,51.2295295,,
