yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,98610,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,88824988,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,261486,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,233551,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,742579,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,656181,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,957340,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,1567714,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,50013,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,206344,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,3347632,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,101746366,30.3308401,71.247499,,
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,983,30.3308401,71.247499,,
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,4046,30.3308401,71.247499,,
2019,2019,Import,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,299706,30.3308401,71.247499,,
