yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",592770490.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",322739.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Import,Afghanistan,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",502193.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Iran,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",23976635.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Kazakhstan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",302657076.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",155546669.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",576827.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",38403.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1318172.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,Turkmenistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",248047.0,,33.7680065,66.2385139,39.3763807,59.3924609
2019,2019.0,Import,Afghanistan,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",740376.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",106843349.0,,33.7680065,66.2385139,41.32373,63.9528098
