yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,25000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Central Asia,Asia,7000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,235000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,141000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Egypt,Egypt,3000,30.8124247,34.8594762,,
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Latin America and the Caribbean,Americas,47000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,1825000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,417000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",South-eastern Asia,Asia,226000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,2000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,233000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Sub-Saharan Africa,Africa,59000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,1122000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods",World,World,4457000,30.8124247,34.8594762,,
2001,2001,Export,Israel,42,"Articles of leather, animal gut, harness, travel goods", Malta, Malta,1000,30.8124247,34.8594762,,
