yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,30.0,Pharmaceutical products,839971584.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Algeria,30.0,Pharmaceutical products,13808.0,,25.6242618,42.3528328,28.0000272,2.9999825
1992,1992.0,Import,Saudi Arabia,Argentina,30.0,Pharmaceutical products,52543.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1992,1992.0,Import,Saudi Arabia,Australia,30.0,Pharmaceutical products,1273883.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Austria,30.0,Pharmaceutical products,10116676.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Bahamas,30.0,Pharmaceutical products,2911815.0,,25.6242618,42.3528328,24.7736546,-78.0000547
1992,1992.0,Import,Saudi Arabia,Bahrain,30.0,Pharmaceutical products,34406.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Bangladesh,30.0,Pharmaceutical products,2721.0,,25.6242618,42.3528328,24.4769288,90.2934413
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,30.0,Pharmaceutical products,49889040.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Canada,30.0,Pharmaceutical products,979173.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Import,Saudi Arabia,Sri Lanka,30.0,Pharmaceutical products,729.0,,25.6242618,42.3528328,7.5554942,80.7137847
1992,1992.0,Import,Saudi Arabia,China,30.0,Pharmaceutical products,2295376.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Cyprus,30.0,Pharmaceutical products,77445.0,,25.6242618,42.3528328,34.9823018,33.1451285
1992,1992.0,Import,Saudi Arabia,Denmark,30.0,Pharmaceutical products,15330203.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,Finland,30.0,Pharmaceutical products,269651.0,,25.6242618,42.3528328,63.2467777,25.9209164
1992,1992.0,Import,Saudi Arabia,France,30.0,Pharmaceutical products,39832064.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,30.0,Pharmaceutical products,58571324.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Greece,30.0,Pharmaceutical products,4199444.0,,25.6242618,42.3528328,38.9953683,21.9877132
1992,1992.0,Import,Saudi Arabia,"China, Hong Kong SAR",30.0,Pharmaceutical products,18082.0,,25.6242618,42.3528328,22.350627,114.1849161
1992,1992.0,Import,Saudi Arabia,Indonesia,30.0,Pharmaceutical products,25848.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1992,1992.0,Import,Saudi Arabia,Iran,30.0,Pharmaceutical products,35814.0,,25.6242618,42.3528328,32.6475314,54.5643516
1992,1992.0,Import,Saudi Arabia,Ireland,30.0,Pharmaceutical products,5173358.0,,25.6242618,42.3528328,52.865196,-7.9794599
1992,1992.0,Import,Saudi Arabia,Italy,30.0,Pharmaceutical products,14734373.0,,25.6242618,42.3528328,42.6384261,12.674297
1992,1992.0,Import,Saudi Arabia,Japan,30.0,Pharmaceutical products,4162524.0,,25.6242618,42.3528328,36.5748441,139.2394179
1992,1992.0,Import,Saudi Arabia,Jordan,30.0,Pharmaceutical products,26677396.0,,25.6242618,42.3528328,31.1667049,36.941628
1992,1992.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,30.0,Pharmaceutical products,39667.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Rep. of Korea,30.0,Pharmaceutical products,107615.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Kuwait,30.0,Pharmaceutical products,119459.0,,25.6242618,42.3528328,29.2733964,47.4979476
1992,1992.0,Import,Saudi Arabia,Lao People's Dem. Rep.,30.0,Pharmaceutical products,7494.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Lebanon,30.0,Pharmaceutical products,3001.0,,25.6242618,42.3528328,33.8750629,35.843409
1992,1992.0,Import,Saudi Arabia,Malaysia,30.0,Pharmaceutical products,234948.0,,25.6242618,42.3528328,4.5693754,102.2656823
1992,1992.0,Import,Saudi Arabia,"Other Asia, nes",30.0,Pharmaceutical products,622514.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,Morocco,30.0,Pharmaceutical products,26974.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1992,1992.0,Import,Saudi Arabia,Netherlands,30.0,Pharmaceutical products,43876508.0,,25.6242618,42.3528328,52.2434979,5.6343227
1992,1992.0,Import,Saudi Arabia,Neth. Antilles,30.0,Pharmaceutical products,629683.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,New Zealand,30.0,Pharmaceutical products,38608.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1992,1992.0,Import,Saudi Arabia,Norway,30.0,Pharmaceutical products,1705639.0,,25.6242618,42.3528328,60.5000209,9.0999715
1992,1992.0,Import,Saudi Arabia,Pakistan,30.0,Pharmaceutical products,231654.0,,25.6242618,42.3528328,30.3308401,71.247499
1992,1992.0,Import,Saudi Arabia,Philippines,30.0,Pharmaceutical products,17916.0,,25.6242618,42.3528328,12.7503486,122.7312101
1992,1992.0,Import,Saudi Arabia,Portugal,30.0,Pharmaceutical products,159086.0,,25.6242618,42.3528328,39.6621648,-8.1353519
1992,1992.0,Import,Saudi Arabia,Senegal,30.0,Pharmaceutical products,22901.0,,25.6242618,42.3528328,14.4750607,-14.4529612
1992,1992.0,Import,Saudi Arabia,India,30.0,Pharmaceutical products,439269.0,,25.6242618,42.3528328,22.3511148,78.6677428
1992,1992.0,Import,Saudi Arabia,Singapore,30.0,Pharmaceutical products,2124193.0,,25.6242618,42.3528328,1.357107,103.8194992
1992,1992.0,Import,Saudi Arabia,Spain,30.0,Pharmaceutical products,3645754.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1992,1992.0,Import,Saudi Arabia,Fmr Sudan,30.0,Pharmaceutical products,10680.0,,25.6242618,42.3528328,18.046398,34.41288
1992,1992.0,Import,Saudi Arabia,Sweden,30.0,Pharmaceutical products,17033264.0,,25.6242618,42.3528328,59.6749712,14.5208584
1992,1992.0,Import,Saudi Arabia,Switzerland,30.0,Pharmaceutical products,112669048.0,,25.6242618,42.3528328,46.7985624,8.2319736
1992,1992.0,Import,Saudi Arabia,Syria,30.0,Pharmaceutical products,2217.0,,25.6242618,42.3528328,34.6401861,39.0494106
1992,1992.0,Import,Saudi Arabia,Thailand,30.0,Pharmaceutical products,158705.0,,25.6242618,42.3528328,14.8971921,100.83273
1992,1992.0,Import,Saudi Arabia,United Arab Emirates,30.0,Pharmaceutical products,12963936.0,,25.6242618,42.3528328,24.0002488,53.9994829
1992,1992.0,Import,Saudi Arabia,Tunisia,30.0,Pharmaceutical products,5340.0,,25.6242618,42.3528328,33.8439408,9.400138
1992,1992.0,Import,Saudi Arabia,Turkey,30.0,Pharmaceutical products,315948.0,,25.6242618,42.3528328,38.9597594,34.9249653
1992,1992.0,Import,Saudi Arabia,Egypt,30.0,Pharmaceutical products,8688762.0,,25.6242618,42.3528328,26.2540493,29.2675469
1992,1992.0,Import,Saudi Arabia,United Kingdom,30.0,Pharmaceutical products,168869104.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1992,1992.0,Import,Saudi Arabia,USA,30.0,Pharmaceutical products,228476704.0,,25.6242618,42.3528328,39.7837304,-100.445882
1992,1992.0,Import,Saudi Arabia,Venezuela,30.0,Pharmaceutical products,28321.0,,25.6242618,42.3528328,8.0018709,-66.1109318
1992,1992.0,Import,Saudi Arabia,Serbia and Montenegro,30.0,Pharmaceutical products,3314.0,,25.6242618,42.3528328,,
1992,1992.0,Import,Saudi Arabia,"Areas, nes",30.0,Pharmaceutical products,15644.0,,25.6242618,42.3528328,,
