yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,30,Pharmaceutical products,Australia and New Zealand,Oceania,1275083,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Import,Jordan,30,Pharmaceutical products,Eastern Asia,Asia,13160803,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,30,Pharmaceutical products,Eastern Europe,Europe,590823,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Import,Jordan,30,Pharmaceutical products,Egypt,Egypt,3028910,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products,Latin America and the Caribbean,Americas,2138398,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Import,Jordan,30,Pharmaceutical products,Northern America,Americas,20214574,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,30,Pharmaceutical products,Northern Europe,Europe,46047751,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,30,Pharmaceutical products,South-eastern Asia,Asia,132520,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,30,Pharmaceutical products,Southern Asia,Asia,135748,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Import,Jordan,30,Pharmaceutical products,Southern Europe,Europe,31443669,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,30,Pharmaceutical products,Sub-Saharan Africa,Africa,82353,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Import,Jordan,30,Pharmaceutical products,Tunisia,Tunisia,162409,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products,Western Asia,Asia,1570274,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,30,Pharmaceutical products,Western Europe,Europe,125499314,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,30,Pharmaceutical products,World,World,269920323,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products, Cyprus, Cyprus,4169512,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products, Lebanon, Lebanon,520722,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products, Oman, Oman,72485,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products, Pakistan, Pakistan,70281,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,7122563,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products, State of Palestine, State of Palestine,1563374,31.1667049,36.941628,,
2006,2006,Import,Jordan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,9028693,31.1667049,36.941628,,
