yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,4693,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,38,Miscellaneous chemical products,Eastern Europe,Europe,19371,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,38,Miscellaneous chemical products,Egypt,Egypt,8418,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Northern America,Americas,157723,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,38,Miscellaneous chemical products,Northern Europe,Europe,175295,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,38,Miscellaneous chemical products,Southern Europe,Europe,151319,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,16421,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,38,Miscellaneous chemical products,Western Asia,Asia,9296,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,38,Miscellaneous chemical products,Western Europe,Europe,12585165,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,38,Miscellaneous chemical products,World,World,19630349,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Bahrain, Bahrain,38774,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Iraq, Iraq,769706,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Jordan, Jordan,4987736,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Kuwait, Kuwait,4470,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Lebanon, Lebanon,335927,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Libya, Libya,6959,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Oman, Oman,5862,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,103895,,,,
2003,2003,Export,Syria,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,50361,,,,
