yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,20.0,"Preparations of vegetables, fruit or nuts",40337000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Algeria,20.0,"Preparations of vegetables, fruit or nuts",4000.0,,33.8750629,35.843409,28.0000272,2.9999825
2005,2005.0,Import,Lebanon,Argentina,20.0,"Preparations of vegetables, fruit or nuts",267000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2005,2005.0,Import,Lebanon,Australia,20.0,"Preparations of vegetables, fruit or nuts",1000.0,,33.8750629,35.843409,-24.7761086,134.755
2005,2005.0,Import,Lebanon,Austria,20.0,"Preparations of vegetables, fruit or nuts",82000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Belgium,20.0,"Preparations of vegetables, fruit or nuts",507000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Brazil,20.0,"Preparations of vegetables, fruit or nuts",1620000.0,,33.8750629,35.843409,-10.3333333,-53.2
2005,2005.0,Import,Lebanon,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",19000.0,,33.8750629,35.843409,42.6073975,25.4856617
2005,2005.0,Import,Lebanon,Canada,20.0,"Preparations of vegetables, fruit or nuts",56000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,Sri Lanka,20.0,"Preparations of vegetables, fruit or nuts",2000.0,,33.8750629,35.843409,7.5554942,80.7137847
2005,2005.0,Import,Lebanon,China,20.0,"Preparations of vegetables, fruit or nuts",4849000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Colombia,20.0,"Preparations of vegetables, fruit or nuts",476000.0,,33.8750629,35.843409,4.099917,-72.9088133
2005,2005.0,Import,Lebanon,Costa Rica,20.0,"Preparations of vegetables, fruit or nuts",393000.0,,33.8750629,35.843409,10.2735633,-84.0739102
2005,2005.0,Import,Lebanon,Cuba,20.0,"Preparations of vegetables, fruit or nuts",26000.0,,33.8750629,35.843409,23.0131338,-80.8328748
2005,2005.0,Import,Lebanon,Denmark,20.0,"Preparations of vegetables, fruit or nuts",58000.0,,33.8750629,35.843409,55.670249,10.3333283
2005,2005.0,Import,Lebanon,Ecuador,20.0,"Preparations of vegetables, fruit or nuts",122000.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2005,2005.0,Import,Lebanon,France,20.0,"Preparations of vegetables, fruit or nuts",2426000.0,,33.8750629,35.843409,46.603354,1.8883335
