yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,215,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Central Asia,Asia,795,26.1551249,50.5344606,39.89317229901691,61.060280637304274
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2489592,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Eastern Europe,Europe,66482,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,84376,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Northern Africa,Africa,8331,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Northern America,Americas,536885,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Northern Europe,Europe,490940,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,784418,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Asia,Asia,865952,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Southern Europe,Europe,441584,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,7660,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Western Asia,Asia,1917875,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,Western Europe,Europe,1367529,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,57,Carpets and other textile floor coverings,World,World,14436864,26.1551249,50.5344606,,
