yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Australia and New Zealand,Oceania,1463,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Central Asia,Asia,4422,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Asia,Asia,3237001,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Eastern Europe,Europe,5468999,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Egypt,Egypt,370,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Latin America and the Caribbean,Americas,5842,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern America,Americas,5200060,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Northern Europe,Europe,8631570,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",South-eastern Asia,Asia,90882,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Asia,Asia,58198,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Southern Europe,Europe,439688,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Sub-Saharan Africa,Africa,1119,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Asia,Asia,731035,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",Western Europe,Europe,5175346,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,29522099,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Georgia, Georgia,9649,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Israel, Israel,622,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Kuwait, Kuwait,1700,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", Libya, Libya,65,40.3936294,47.7872508,,
2007,2007,Import,Azerbaijan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal", United Arab Emirates, United Arab Emirates,416494,40.3936294,47.7872508,,
