yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,155901,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Central Asia,Asia,20023,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,4611785,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,69073,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Egypt,Egypt,86153,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,178246,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,826831,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,305245,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,628800,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,202059,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,129361,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,130639,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,635613,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,1174719,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,40,Rubber and articles thereof,World,World,14993499,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Afghanistan, Afghanistan,4649061,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Bahrain, Bahrain,51665,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Djibouti, Djibouti,5379,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Iraq, Iraq,1516,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Jordan, Jordan,42555,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Kuwait, Kuwait,14626,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Lebanon, Lebanon,4409,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Malta, Malta,6807,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Morocco, Morocco,760,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Oman, Oman,8629,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Qatar, Qatar,8891,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,188636,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,631588,30.3308401,71.247499,,
2011,2011,Export,Pakistan,40,Rubber and articles thereof,Yemen, Yemen,65954,30.3308401,71.247499,,
