yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Libya,World,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",37123.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Export,Libya,Argentina,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1132.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2016,2016.0,Export,Libya,France,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",647.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Export,Libya,Germany,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1962.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Export,Libya,Jordan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1615.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Export,Libya,Malta,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",2000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Export,Libya,India,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4205.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Export,Libya,United Arab Emirates,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",1914.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Export,Libya,Turkey,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",5299.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Export,Libya,Egypt,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",4067.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Export,Libya,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",14282.0,,26.8234472,18.1236723,54.7023545,-3.2765753
