yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Australia and New Zealand,Oceania,1065868,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Eastern Asia,Asia,678134,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Eastern Europe,Europe,931735,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Egypt,Egypt,8805344,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Latin America and the Caribbean,Americas,48533,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Northern America,Americas,49600,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Northern Europe,Europe,252533,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Southern Asia,Asia,922401,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Southern Europe,Europe,230667,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Sub-Saharan Africa,Africa,112266,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Tunisia,Tunisia,411467,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Western Asia,Asia,1409335,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,Western Europe,Europe,1450135,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres,World,World,24008297,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Algeria, Algeria,1095735,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Bahrain, Bahrain,30400,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Djibouti, Djibouti,85867,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Iraq, Iraq,28800,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Jordan, Jordan,910401,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Kuwait, Kuwait,316534,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Lebanon, Lebanon,27200,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Libya, Libya,94933,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Morocco, Morocco,96000,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Oman, Oman,225067,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Pakistan, Pakistan,122400,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Qatar, Qatar,195467,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,3899205,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,55,Man-made staple fibres, Yemen, Yemen,37333,25.6242618,42.3528328,,
