yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,726056.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Export,Kuwait,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,36563.0,,29.2733964,47.4979476,26.1551249,50.5344606
2010,2010.0,Export,Kuwait,Czechia,93.0,Arms and ammunition; parts and accessories thereof,321.0,,29.2733964,47.4979476,49.7439047,15.3381061
2010,2010.0,Export,Kuwait,Iran,93.0,Arms and ammunition; parts and accessories thereof,12219.0,,29.2733964,47.4979476,32.6475314,54.5643516
2010,2010.0,Export,Kuwait,Oman,93.0,Arms and ammunition; parts and accessories thereof,6738.0,,29.2733964,47.4979476,21.0000287,57.0036901
2010,2010.0,Export,Kuwait,Pakistan,93.0,Arms and ammunition; parts and accessories thereof,30680.0,,29.2733964,47.4979476,30.3308401,71.247499
2010,2010.0,Export,Kuwait,Qatar,93.0,Arms and ammunition; parts and accessories thereof,533753.0,,29.2733964,47.4979476,25.3336984,51.2295295
2010,2010.0,Export,Kuwait,Saudi Arabia,93.0,Arms and ammunition; parts and accessories thereof,12352.0,,29.2733964,47.4979476,25.6242618,42.3528328
2010,2010.0,Export,Kuwait,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,84814.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Export,Kuwait,Egypt,93.0,Arms and ammunition; parts and accessories thereof,1222.0,,29.2733964,47.4979476,26.2540493,29.2675469
2010,2010.0,Export,Kuwait,Yemen,93.0,Arms and ammunition; parts and accessories thereof,7394.0,,29.2733964,47.4979476,16.3471243,47.8915271
