yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Australia and New Zealand,Oceania,171007,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Central Asia,Asia,8041350,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,456123,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,8126949,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,1014845,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Latin America and the Caribbean,Americas,317426,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Melanesia,Oceania,8849,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,2732334,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,3473181,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Polynesia,Oceania,7744,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,621224,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Southern Asia,Asia,26793264,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,772397,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,23997568,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,181543,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,478182,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,3145486,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",World,World,180649144,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Afghanistan, Afghanistan,784039,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Algeria, Algeria,12382265,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Armenia, Armenia,5676451,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Azerbaijan, Azerbaijan,4218018,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Bahrain, Bahrain,7287357,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Comoros, Comoros,22288,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Cyprus, Cyprus,65612,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Djibouti, Djibouti,1171632,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Georgia, Georgia,496712,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Iraq, Iraq,2358307,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Jordan, Jordan,947697,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Kuwait, Kuwait,12126792,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Lebanon, Lebanon,529517,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Libya, Libya,19707528,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Malta, Malta,177818,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Mauritania, Mauritania,581288,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Morocco, Morocco,1227377,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Oman, Oman,938929,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Pakistan, Pakistan,1535194,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Qatar, Qatar,6709601,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Saudi Arabia, Saudi Arabia,6602240,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,94,"Furniture, lighting, signs, prefabricated buildings",Yemen, Yemen,5013807,24.0002488,53.9994829,,
