yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Australia and New Zealand,Oceania,14587,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Central Asia,Asia,562545,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Asia,Asia,4324566,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Eastern Europe,Europe,5017,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Egypt,Egypt,272754,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,800,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Northern America,Americas,5630,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Northern Europe,Europe,1270,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",South-eastern Asia,Asia,555542,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Southern Asia,Asia,890286,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Southern Europe,Europe,67201,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,529611,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Tunisia,Tunisia,61713,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Western Asia,Asia,115676,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Western Europe,Europe,1960431,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",World,World,12224566,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Afghanistan, Afghanistan,2815,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Algeria, Algeria,109,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Armenia, Armenia,3297,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Azerbaijan, Azerbaijan,561653,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Bahrain, Bahrain,3279,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Comoros, Comoros,13614,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Georgia, Georgia,502,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Iraq, Iraq,214341,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Jordan, Jordan,7851,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Kuwait, Kuwait,974567,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Lebanon, Lebanon,1291,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Libya, Libya,1199,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Oman, Oman,362762,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Pakistan, Pakistan,63798,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,213377,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,26,"Ores, slag and ash",Yemen, Yemen,149243,24.0002488,53.9994829,,
